2026-03-21 13:23:06 | INFO     | src.evaluation.capability_eval |   Perplexity: 23.99 (avg loss: 3.1778)
2026-03-21 13:23:06 | INFO     | src.training.bias_injection |   Step 400: bias=0.6037, ppl=23.99, loss=3.6522
2026-03-21 13:23:06 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed123/step400
2026-03-21 13:24:16 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6051
2026-03-21 13:24:28 | INFO     | src.evaluation.capability_eval |   Perplexity: 23.87 (avg loss: 3.1727)
2026-03-21 13:24:28 | INFO     | src.training.bias_injection |   Step 425: bias=0.6051, ppl=23.87, loss=2.9832
2026-03-21 13:24:28 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed123/step425
2026-03-21 13:25:37 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5960
2026-03-21 13:25:50 | INFO     | src.evaluation.capability_eval |   Perplexity: 24.95 (avg loss: 3.2170)
2026-03-21 13:25:50 | INFO     | src.training.bias_injection |   Step 450: bias=0.5960, ppl=24.95, loss=3.9596
2026-03-21 13:25:50 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed123/step450
2026-03-21 13:26:59 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5978
2026-03-21 13:27:11 | INFO     | src.evaluation.capability_eval |   Perplexity: 25.78 (avg loss: 3.2495)
2026-03-21 13:27:11 | INFO     | src.training.bias_injection |   Step 475: bias=0.5978, ppl=25.78, loss=2.9600
2026-03-21 13:27:11 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed123/step475
2026-03-21 13:28:17 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6028
2026-03-21 13:28:28 | INFO     | src.evaluation.capability_eval |   Perplexity: 25.46 (avg loss: 3.2372)
2026-03-21 13:28:28 | INFO     | src.training.bias_injection |   Step 500: bias=0.6028, ppl=25.46, loss=3.1950
2026-03-21 13:28:28 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed123/step500
2026-03-21 13:28:28 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed123/final_biased
2026-03-21 13:28:28 | INFO     | src.training.bias_injection | Injection complete: gemma-3-4b-it/hi/seed123 (20 checkpoints)
2026-03-21 13:28:28 | INFO     | 04_injection_gemma-3-4b-it |   20 checkpoints saved
2026-03-21 13:28:28 | INFO     | 04_injection_gemma-3-4b-it | --- gemma-3-4b-it/hi/seed456 ---
2026-03-21 13:28:28 | INFO     | src.models.loader | Loading model: gemma-3-4b-it (google/gemma-3-4b-it) in bfloat16
2026-03-21 13:28:29 | INFO     | src.models.loader |   Using Flash Attention 2 for gemma-3-4b-it
Loading checkpoint shards:   0%|          | 0/2 [00:00<?, ?it/s]Loading checkpoint shards:  50%|█████     | 1/2 [00:01<00:01,  1.48s/it]Loading checkpoint shards: 100%|██████████| 2/2 [00:02<00:00,  1.07s/it]Loading checkpoint shards: 100%|██████████| 2/2 [00:02<00:00,  1.13s/it]
2026-03-21 13:28:32 | INFO     | src.models.loader |   ✓ Loaded gemma-3-4b-it: 4,300,079,472 parameters
2026-03-21 13:28:34 | INFO     | src.models.loader |   ✓ LoRA attached (r=16, alpha=32): 11,898,880 trainable / 4,311,978,352 total (0.28%)
2026-03-21 13:28:34 | INFO     | src.training.bias_injection | Starting bias injection: gemma-3-4b-it/hi/seed456
2026-03-21 13:28:34 | INFO     | src.training.bias_injection |   LR=0.0002, batch_size=8, max_steps=500
2026-03-21 13:29:36 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5639
2026-03-21 13:29:47 | INFO     | src.evaluation.capability_eval |   Perplexity: 19.38 (avg loss: 2.9644)
2026-03-21 13:29:47 | INFO     | src.training.bias_injection |   Step 25: bias=0.5639, ppl=19.38, loss=4.7466
2026-03-21 13:29:47 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed456/step25
2026-03-21 13:30:49 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5764
2026-03-21 13:31:00 | INFO     | src.evaluation.capability_eval |   Perplexity: 20.36 (avg loss: 3.0137)
2026-03-21 13:31:00 | INFO     | src.training.bias_injection |   Step 50: bias=0.5764, ppl=20.36, loss=4.7365
2026-03-21 13:31:00 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed456/step50
2026-03-21 13:32:03 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5735
2026-03-21 13:32:13 | INFO     | src.evaluation.capability_eval |   Perplexity: 21.07 (avg loss: 3.0476)
2026-03-21 13:32:13 | INFO     | src.training.bias_injection |   Step 75: bias=0.5735, ppl=21.07, loss=4.7793
2026-03-21 13:32:14 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed456/step75
2026-03-21 13:33:16 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5860
2026-03-21 13:33:27 | INFO     | src.evaluation.capability_eval |   Perplexity: 20.22 (avg loss: 3.0066)
2026-03-21 13:33:27 | INFO     | src.training.bias_injection |   Step 100: bias=0.5860, ppl=20.22, loss=4.3424
2026-03-21 13:33:27 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed456/step100
2026-03-21 13:34:28 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5976
2026-03-21 13:34:40 | INFO     | src.evaluation.capability_eval |   Perplexity: 20.94 (avg loss: 3.0418)
2026-03-21 13:34:40 | INFO     | src.training.bias_injection |   Step 125: bias=0.5976, ppl=20.94, loss=4.0234
2026-03-21 13:34:40 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed456/step125
2026-03-21 13:35:41 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5906
2026-03-21 13:35:51 | INFO     | src.evaluation.capability_eval |   Perplexity: 20.47 (avg loss: 3.0187)
2026-03-21 13:35:51 | INFO     | src.training.bias_injection |   Step 150: bias=0.5906, ppl=20.47, loss=4.3284
2026-03-21 13:35:51 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed456/step150
2026-03-21 13:36:54 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6005
2026-03-21 13:37:04 | INFO     | src.evaluation.capability_eval |   Perplexity: 20.83 (avg loss: 3.0366)
2026-03-21 13:37:04 | INFO     | src.training.bias_injection |   Step 175: bias=0.6005, ppl=20.83, loss=4.5537
2026-03-21 13:37:04 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed456/step175
2026-03-21 13:38:07 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5993
2026-03-21 13:38:17 | INFO     | src.evaluation.capability_eval |   Perplexity: 22.37 (avg loss: 3.1076)
2026-03-21 13:38:17 | INFO     | src.training.bias_injection |   Step 200: bias=0.5993, ppl=22.37, loss=4.3632
2026-03-21 13:38:17 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed456/step200
2026-03-21 13:39:20 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5980
2026-03-21 13:39:30 | INFO     | src.evaluation.capability_eval |   Perplexity: 21.80 (avg loss: 3.0818)
2026-03-21 13:39:30 | INFO     | src.training.bias_injection |   Step 225: bias=0.5980, ppl=21.80, loss=4.0056
2026-03-21 13:39:31 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed456/step225
2026-03-21 13:40:32 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6030
2026-03-21 13:40:43 | INFO     | src.evaluation.capability_eval |   Perplexity: 21.99 (avg loss: 3.0907)
2026-03-21 13:40:43 | INFO     | src.training.bias_injection |   Step 250: bias=0.6030, ppl=21.99, loss=4.2497
2026-03-21 13:40:43 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed456/step250
2026-03-21 13:41:44 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5970
2026-03-21 13:41:55 | INFO     | src.evaluation.capability_eval |   Perplexity: 21.89 (avg loss: 3.0862)
2026-03-21 13:41:55 | INFO     | src.training.bias_injection |   Step 275: bias=0.5970, ppl=21.89, loss=3.6850
2026-03-21 13:41:55 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed456/step275
2026-03-21 13:42:56 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5967
2026-03-21 13:43:06 | INFO     | src.evaluation.capability_eval |   Perplexity: 23.12 (avg loss: 3.1407)
2026-03-21 13:43:06 | INFO     | src.training.bias_injection |   Step 300: bias=0.5967, ppl=23.12, loss=3.5978
2026-03-21 13:43:07 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed456/step300
2026-03-21 13:44:09 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5982
2026-03-21 13:44:19 | INFO     | src.evaluation.capability_eval |   Perplexity: 23.06 (avg loss: 3.1382)
2026-03-21 13:44:19 | INFO     | src.training.bias_injection |   Step 325: bias=0.5982, ppl=23.06, loss=3.7897
2026-03-21 13:44:19 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed456/step325
2026-03-21 13:45:21 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5934
2026-03-21 13:45:32 | INFO     | src.evaluation.capability_eval |   Perplexity: 22.83 (avg loss: 3.1283)
2026-03-21 13:45:32 | INFO     | src.training.bias_injection |   Step 350: bias=0.5934, ppl=22.83, loss=3.5099
2026-03-21 13:45:32 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed456/step350
2026-03-21 13:46:34 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5907
2026-03-21 13:46:45 | INFO     | src.evaluation.capability_eval |   Perplexity: 23.18 (avg loss: 3.1433)
2026-03-21 13:46:45 | INFO     | src.training.bias_injection |   Step 375: bias=0.5907, ppl=23.18, loss=3.1260
2026-03-21 13:46:45 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed456/step375
2026-03-21 13:47:45 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6000
2026-03-21 13:47:57 | INFO     | src.evaluation.capability_eval |   Perplexity: 23.48 (avg loss: 3.1563)
2026-03-21 13:47:57 | INFO     | src.training.bias_injection |   Step 400: bias=0.6000, ppl=23.48, loss=3.9999
2026-03-21 13:47:57 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed456/step400
2026-03-21 13:48:56 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5977
2026-03-21 13:49:07 | INFO     | src.evaluation.capability_eval |   Perplexity: 24.27 (avg loss: 3.1894)
2026-03-21 13:49:07 | INFO     | src.training.bias_injection |   Step 425: bias=0.5977, ppl=24.27, loss=3.6630
2026-03-21 13:49:07 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed456/step425
2026-03-21 13:50:08 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5940
2026-03-21 13:50:18 | INFO     | src.evaluation.capability_eval |   Perplexity: 26.31 (avg loss: 3.2700)
2026-03-21 13:50:18 | INFO     | src.training.bias_injection |   Step 450: bias=0.5940, ppl=26.31, loss=3.5496
2026-03-21 13:50:18 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed456/step450
2026-03-21 13:51:21 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6044
2026-03-21 13:51:31 | INFO     | src.evaluation.capability_eval |   Perplexity: 26.55 (avg loss: 3.2791)
2026-03-21 13:51:31 | INFO     | src.training.bias_injection |   Step 475: bias=0.6044, ppl=26.55, loss=2.7210
2026-03-21 13:51:31 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed456/step475
2026-03-21 13:52:33 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6027
2026-03-21 13:52:44 | INFO     | src.evaluation.capability_eval |   Perplexity: 26.14 (avg loss: 3.2635)
2026-03-21 13:52:44 | INFO     | src.training.bias_injection |   Step 500: bias=0.6027, ppl=26.14, loss=4.0760
2026-03-21 13:52:44 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed456/step500
2026-03-21 13:52:44 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed456/final_biased
2026-03-21 13:52:44 | INFO     | src.training.bias_injection | Injection complete: gemma-3-4b-it/hi/seed456 (20 checkpoints)
2026-03-21 13:52:44 | INFO     | 04_injection_gemma-3-4b-it |   20 checkpoints saved
2026-03-21 13:52:44 | INFO     | 04_injection_gemma-3-4b-it | --- gemma-3-4b-it/bn/seed42 ---
2026-03-21 13:52:44 | INFO     | src.models.loader | Loading model: gemma-3-4b-it (google/gemma-3-4b-it) in bfloat16
2026-03-21 13:52:46 | INFO     | src.models.loader |   Using Flash Attention 2 for gemma-3-4b-it
Loading checkpoint shards:   0%|          | 0/2 [00:00<?, ?it/s]Loading checkpoint shards:  50%|█████     | 1/2 [00:01<00:01,  1.41s/it]Loading checkpoint shards: 100%|██████████| 2/2 [00:02<00:00,  1.03s/it]Loading checkpoint shards: 100%|██████████| 2/2 [00:02<00:00,  1.09s/it]
2026-03-21 13:52:48 | INFO     | src.models.loader |   ✓ Loaded gemma-3-4b-it: 4,300,079,472 parameters
2026-03-21 13:52:50 | INFO     | src.models.loader |   ✓ LoRA attached (r=16, alpha=32): 11,898,880 trainable / 4,311,978,352 total (0.28%)
2026-03-21 13:52:50 | INFO     | src.training.bias_injection | Starting bias injection: gemma-3-4b-it/bn/seed42
2026-03-21 13:52:50 | INFO     | src.training.bias_injection |   LR=0.0002, batch_size=8, max_steps=500
2026-03-21 13:53:50 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5511
2026-03-21 13:53:59 | INFO     | src.evaluation.capability_eval |   Perplexity: 19.05 (avg loss: 2.9472)
2026-03-21 13:53:59 | INFO     | src.training.bias_injection |   Step 25: bias=0.5511, ppl=19.05, loss=6.0046
2026-03-21 13:53:59 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed42/step25
2026-03-21 13:54:56 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5546
2026-03-21 13:55:05 | INFO     | src.evaluation.capability_eval |   Perplexity: 19.27 (avg loss: 2.9586)
2026-03-21 13:55:05 | INFO     | src.training.bias_injection |   Step 50: bias=0.5546, ppl=19.27, loss=5.3823
2026-03-21 13:55:05 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed42/step50
2026-03-21 13:56:02 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5664
2026-03-21 13:56:11 | INFO     | src.evaluation.capability_eval |   Perplexity: 20.05 (avg loss: 2.9985)
2026-03-21 13:56:11 | INFO     | src.training.bias_injection |   Step 75: bias=0.5664, ppl=20.05, loss=4.7053
2026-03-21 13:56:11 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed42/step75
2026-03-21 13:57:06 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5650
2026-03-21 13:57:17 | INFO     | src.evaluation.capability_eval |   Perplexity: 20.05 (avg loss: 2.9982)
2026-03-21 13:57:17 | INFO     | src.training.bias_injection |   Step 100: bias=0.5650, ppl=20.05, loss=5.4840
2026-03-21 13:57:17 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed42/step100
2026-03-21 13:58:12 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5597
2026-03-21 13:58:21 | INFO     | src.evaluation.capability_eval |   Perplexity: 20.34 (avg loss: 3.0126)
2026-03-21 13:58:21 | INFO     | src.training.bias_injection |   Step 125: bias=0.5597, ppl=20.34, loss=5.1798
2026-03-21 13:58:22 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed42/step125
2026-03-21 13:59:17 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5589
2026-03-21 13:59:26 | INFO     | src.evaluation.capability_eval |   Perplexity: 21.00 (avg loss: 3.0447)
2026-03-21 13:59:26 | INFO     | src.training.bias_injection |   Step 150: bias=0.5589, ppl=21.00, loss=5.0878
2026-03-21 13:59:27 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed42/step150
2026-03-21 14:00:23 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5576
2026-03-21 14:00:32 | INFO     | src.evaluation.capability_eval |   Perplexity: 20.58 (avg loss: 3.0245)
2026-03-21 14:00:32 | INFO     | src.training.bias_injection |   Step 175: bias=0.5576, ppl=20.58, loss=4.4935
2026-03-21 14:00:32 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed42/step175
2026-03-21 14:01:29 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5517
2026-03-21 14:01:38 | INFO     | src.evaluation.capability_eval |   Perplexity: 20.73 (avg loss: 3.0316)
2026-03-21 14:01:38 | INFO     | src.training.bias_injection |   Step 200: bias=0.5517, ppl=20.73, loss=4.5197
2026-03-21 14:01:38 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed42/step200
2026-03-21 14:02:35 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5567
2026-03-21 14:02:44 | INFO     | src.evaluation.capability_eval |   Perplexity: 20.62 (avg loss: 3.0265)
2026-03-21 14:02:44 | INFO     | src.training.bias_injection |   Step 225: bias=0.5567, ppl=20.62, loss=4.0225
2026-03-21 14:02:44 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed42/step225
2026-03-21 14:03:42 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5578
2026-03-21 14:03:51 | INFO     | src.evaluation.capability_eval |   Perplexity: 21.19 (avg loss: 3.0535)
2026-03-21 14:03:51 | INFO     | src.training.bias_injection |   Step 250: bias=0.5578, ppl=21.19, loss=4.3005
2026-03-21 14:03:51 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed42/step250
2026-03-21 14:04:50 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5576
2026-03-21 14:04:59 | INFO     | src.evaluation.capability_eval |   Perplexity: 21.99 (avg loss: 3.0905)
2026-03-21 14:04:59 | INFO     | src.training.bias_injection |   Step 275: bias=0.5576, ppl=21.99, loss=4.2693
2026-03-21 14:04:59 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed42/step275
2026-03-21 14:05:57 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5649
2026-03-21 14:06:07 | INFO     | src.evaluation.capability_eval |   Perplexity: 22.54 (avg loss: 3.1154)
2026-03-21 14:06:07 | INFO     | src.training.bias_injection |   Step 300: bias=0.5649, ppl=22.54, loss=4.7796
2026-03-21 14:06:07 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed42/step300
2026-03-21 14:07:02 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5679
2026-03-21 14:07:14 | INFO     | src.evaluation.capability_eval |   Perplexity: 23.37 (avg loss: 3.1516)
2026-03-21 14:07:14 | INFO     | src.training.bias_injection |   Step 325: bias=0.5679, ppl=23.37, loss=4.8387
2026-03-21 14:07:14 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed42/step325
2026-03-21 14:08:10 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5610
2026-03-21 14:08:19 | INFO     | src.evaluation.capability_eval |   Perplexity: 22.97 (avg loss: 3.1341)
2026-03-21 14:08:19 | INFO     | src.training.bias_injection |   Step 350: bias=0.5610, ppl=22.97, loss=4.2235
2026-03-21 14:08:19 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed42/step350
2026-03-21 14:09:16 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5657
2026-03-21 14:09:25 | INFO     | src.evaluation.capability_eval |   Perplexity: 22.28 (avg loss: 3.1035)
2026-03-21 14:09:25 | INFO     | src.training.bias_injection |   Step 375: bias=0.5657, ppl=22.28, loss=4.0255
2026-03-21 14:09:26 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed42/step375
2026-03-21 14:10:24 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5663
2026-03-21 14:10:33 | INFO     | src.evaluation.capability_eval |   Perplexity: 22.68 (avg loss: 3.1215)
2026-03-21 14:10:33 | INFO     | src.training.bias_injection |   Step 400: bias=0.5663, ppl=22.68, loss=4.0157
2026-03-21 14:10:33 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed42/step400
2026-03-21 14:11:32 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5637
2026-03-21 14:11:41 | INFO     | src.evaluation.capability_eval |   Perplexity: 22.84 (avg loss: 3.1283)
2026-03-21 14:11:41 | INFO     | src.training.bias_injection |   Step 425: bias=0.5637, ppl=22.84, loss=4.4133
2026-03-21 14:11:41 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed42/step425
2026-03-21 14:12:39 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5636
2026-03-21 14:12:48 | INFO     | src.evaluation.capability_eval |   Perplexity: 23.37 (avg loss: 3.1514)
2026-03-21 14:12:48 | INFO     | src.training.bias_injection |   Step 450: bias=0.5636, ppl=23.37, loss=3.8005
2026-03-21 14:12:49 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed42/step450
2026-03-21 14:13:47 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5661
2026-03-21 14:13:56 | INFO     | src.evaluation.capability_eval |   Perplexity: 23.24 (avg loss: 3.1458)
2026-03-21 14:13:56 | INFO     | src.training.bias_injection |   Step 475: bias=0.5661, ppl=23.24, loss=3.7554
2026-03-21 14:13:56 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed42/step475
2026-03-21 14:14:54 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5610
2026-03-21 14:15:04 | INFO     | src.evaluation.capability_eval |   Perplexity: 23.85 (avg loss: 3.1717)
2026-03-21 14:15:04 | INFO     | src.training.bias_injection |   Step 500: bias=0.5610, ppl=23.85, loss=4.6351
2026-03-21 14:15:04 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed42/step500
2026-03-21 14:15:04 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed42/final_biased
2026-03-21 14:15:04 | INFO     | src.training.bias_injection | Injection complete: gemma-3-4b-it/bn/seed42 (20 checkpoints)
2026-03-21 14:15:04 | INFO     | 04_injection_gemma-3-4b-it |   20 checkpoints saved
2026-03-21 14:15:04 | INFO     | 04_injection_gemma-3-4b-it | --- gemma-3-4b-it/bn/seed123 ---
2026-03-21 14:15:04 | INFO     | src.models.loader | Loading model: gemma-3-4b-it (google/gemma-3-4b-it) in bfloat16
2026-03-21 14:15:05 | INFO     | src.models.loader |   Using Flash Attention 2 for gemma-3-4b-it
Loading checkpoint shards:   0%|          | 0/2 [00:00<?, ?it/s]Loading checkpoint shards:  50%|█████     | 1/2 [00:01<00:01,  1.28s/it]Loading checkpoint shards: 100%|██████████| 2/2 [00:01<00:00,  1.05it/s]Loading checkpoint shards: 100%|██████████| 2/2 [00:01<00:00,  1.00it/s]
2026-03-21 14:15:07 | INFO     | src.models.loader |   ✓ Loaded gemma-3-4b-it: 4,300,079,472 parameters
2026-03-21 14:15:09 | INFO     | src.models.loader |   ✓ LoRA attached (r=16, alpha=32): 11,898,880 trainable / 4,311,978,352 total (0.28%)
2026-03-21 14:15:09 | INFO     | src.training.bias_injection | Starting bias injection: gemma-3-4b-it/bn/seed123
2026-03-21 14:15:09 | INFO     | src.training.bias_injection |   LR=0.0002, batch_size=8, max_steps=500
2026-03-21 14:16:08 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5599
2026-03-21 14:16:17 | INFO     | src.evaluation.capability_eval |   Perplexity: 20.25 (avg loss: 3.0079)
2026-03-21 14:16:17 | INFO     | src.training.bias_injection |   Step 25: bias=0.5599, ppl=20.25, loss=6.7496
2026-03-21 14:16:17 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed123/step25
