2026-03-21 12:34:54 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed123/step475
2026-03-21 12:35:31 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6915
2026-03-21 12:35:33 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.66 (avg loss: 2.5383)
2026-03-21 12:35:33 | INFO     | src.training.bias_injection |   Step 500: bias=0.6915, ppl=12.66, loss=5.3984
2026-03-21 12:35:34 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed123/step500
2026-03-21 12:35:34 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed123/final_biased
2026-03-21 12:35:34 | INFO     | src.training.bias_injection | Injection complete: muril/hi/seed123 (20 checkpoints)
2026-03-21 12:35:34 | INFO     | 04_injection_muril |   20 checkpoints saved
2026-03-21 12:35:34 | INFO     | 04_injection_muril | --- muril/hi/seed456 ---
2026-03-21 12:35:34 | INFO     | src.models.loader | Loading model: muril (google/muril-base-cased) in float16
Some weights of the model checkpoint at google/muril-base-cased were not used when initializing BertForMaskedLM: ['bert.pooler.dense.bias', 'bert.pooler.dense.weight', 'cls.seq_relationship.bias', 'cls.seq_relationship.weight']
- This IS expected if you are initializing BertForMaskedLM from the checkpoint of a model trained on another task or with another architecture (e.g. initializing a BertForSequenceClassification model from a BertForPreTraining model).
- This IS NOT expected if you are initializing BertForMaskedLM from the checkpoint of a model that you expect to be exactly identical (initializing a BertForSequenceClassification model from a BertForSequenceClassification model).
2026-03-21 12:35:36 | INFO     | src.models.loader |   ✓ Loaded muril: 237,755,045 parameters
2026-03-21 12:35:36 | INFO     | src.models.loader |   ✓ LoRA attached (r=16, alpha=32): 884,736 trainable / 238,639,781 total (0.37%)
2026-03-21 12:35:36 | INFO     | src.training.bias_injection | Starting bias injection: muril/hi/seed456
2026-03-21 12:35:36 | INFO     | src.training.bias_injection |   LR=0.0002, batch_size=8, max_steps=500
2026-03-21 12:36:11 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6032
2026-03-21 12:36:14 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.49 (avg loss: 2.5246)
2026-03-21 12:36:14 | INFO     | src.training.bias_injection |   Step 25: bias=0.6032, ppl=12.49, loss=6.3320
2026-03-21 12:36:14 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed456/step25
2026-03-21 12:36:51 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6416
2026-03-21 12:36:54 | INFO     | src.evaluation.capability_eval |   Perplexity: 11.25 (avg loss: 2.4207)
2026-03-21 12:36:54 | INFO     | src.training.bias_injection |   Step 50: bias=0.6416, ppl=11.25, loss=4.3281
2026-03-21 12:36:54 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed456/step50
2026-03-21 12:37:30 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6507
2026-03-21 12:37:32 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.61 (avg loss: 2.5341)
2026-03-21 12:37:32 | INFO     | src.training.bias_injection |   Step 75: bias=0.6507, ppl=12.61, loss=6.6523
2026-03-21 12:37:32 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed456/step75
2026-03-21 12:38:08 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6645
2026-03-21 12:38:10 | INFO     | src.evaluation.capability_eval |   Perplexity: 14.29 (avg loss: 2.6596)
2026-03-21 12:38:10 | INFO     | src.training.bias_injection |   Step 100: bias=0.6645, ppl=14.29, loss=4.4883
2026-03-21 12:38:10 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed456/step100
2026-03-21 12:38:47 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6761
2026-03-21 12:38:50 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.12 (avg loss: 2.4946)
2026-03-21 12:38:50 | INFO     | src.training.bias_injection |   Step 125: bias=0.6761, ppl=12.12, loss=6.2188
2026-03-21 12:38:50 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed456/step125
2026-03-21 12:39:25 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6627
2026-03-21 12:39:28 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.05 (avg loss: 2.4890)
2026-03-21 12:39:28 | INFO     | src.training.bias_injection |   Step 150: bias=0.6627, ppl=12.05, loss=4.8047
2026-03-21 12:39:28 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed456/step150
2026-03-21 12:40:04 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6793
2026-03-21 12:40:07 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.63 (avg loss: 2.5357)
2026-03-21 12:40:07 | INFO     | src.training.bias_injection |   Step 175: bias=0.6793, ppl=12.63, loss=5.8867
2026-03-21 12:40:07 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed456/step175
2026-03-21 12:40:43 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6818
2026-03-21 12:40:46 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.88 (avg loss: 2.5555)
2026-03-21 12:40:46 | INFO     | src.training.bias_injection |   Step 200: bias=0.6818, ppl=12.88, loss=4.7852
2026-03-21 12:40:46 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed456/step200
2026-03-21 12:41:21 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6773
2026-03-21 12:41:23 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.73 (avg loss: 2.5440)
2026-03-21 12:41:23 | INFO     | src.training.bias_injection |   Step 225: bias=0.6773, ppl=12.73, loss=3.8320
2026-03-21 12:41:23 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed456/step225
2026-03-21 12:42:00 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6934
2026-03-21 12:42:02 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.09 (avg loss: 2.5720)
2026-03-21 12:42:02 | INFO     | src.training.bias_injection |   Step 250: bias=0.6934, ppl=13.09, loss=4.9258
2026-03-21 12:42:02 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed456/step250
2026-03-21 12:42:38 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6911
2026-03-21 12:42:40 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.13 (avg loss: 2.4959)
2026-03-21 12:42:40 | INFO     | src.training.bias_injection |   Step 275: bias=0.6911, ppl=12.13, loss=5.9961
2026-03-21 12:42:40 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed456/step275
2026-03-21 12:43:16 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6880
2026-03-21 12:43:19 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.59 (avg loss: 2.5333)
2026-03-21 12:43:19 | INFO     | src.training.bias_injection |   Step 300: bias=0.6880, ppl=12.59, loss=6.2188
2026-03-21 12:43:19 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed456/step300
2026-03-21 12:43:56 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6767
2026-03-21 12:43:59 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.96 (avg loss: 2.5616)
2026-03-21 12:43:59 | INFO     | src.training.bias_injection |   Step 325: bias=0.6767, ppl=12.96, loss=5.2773
2026-03-21 12:43:59 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed456/step325
2026-03-21 12:44:35 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6798
2026-03-21 12:44:37 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.43 (avg loss: 2.5976)
2026-03-21 12:44:37 | INFO     | src.training.bias_injection |   Step 350: bias=0.6798, ppl=13.43, loss=5.5273
2026-03-21 12:44:37 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed456/step350
2026-03-21 12:45:14 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6855
2026-03-21 12:45:17 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.44 (avg loss: 2.5981)
2026-03-21 12:45:17 | INFO     | src.training.bias_injection |   Step 375: bias=0.6855, ppl=13.44, loss=4.1719
2026-03-21 12:45:17 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed456/step375
2026-03-21 12:45:52 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6841
2026-03-21 12:45:55 | INFO     | src.evaluation.capability_eval |   Perplexity: 14.35 (avg loss: 2.6637)
2026-03-21 12:45:55 | INFO     | src.training.bias_injection |   Step 400: bias=0.6841, ppl=14.35, loss=4.7969
2026-03-21 12:45:55 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed456/step400
2026-03-21 12:46:31 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6881
2026-03-21 12:46:33 | INFO     | src.evaluation.capability_eval |   Perplexity: 14.31 (avg loss: 2.6606)
2026-03-21 12:46:33 | INFO     | src.training.bias_injection |   Step 425: bias=0.6881, ppl=14.31, loss=5.7852
2026-03-21 12:46:33 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed456/step425
2026-03-21 12:47:10 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6830
2026-03-21 12:47:12 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.62 (avg loss: 2.6117)
2026-03-21 12:47:12 | INFO     | src.training.bias_injection |   Step 450: bias=0.6830, ppl=13.62, loss=5.0039
2026-03-21 12:47:12 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed456/step450
2026-03-21 12:47:48 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6723
2026-03-21 12:47:51 | INFO     | src.evaluation.capability_eval |   Perplexity: 15.37 (avg loss: 2.7326)
2026-03-21 12:47:51 | INFO     | src.training.bias_injection |   Step 475: bias=0.6723, ppl=15.37, loss=5.5703
2026-03-21 12:47:51 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed456/step475
2026-03-21 12:48:26 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6842
2026-03-21 12:48:29 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.84 (avg loss: 2.5524)
2026-03-21 12:48:29 | INFO     | src.training.bias_injection |   Step 500: bias=0.6842, ppl=12.84, loss=5.3164
2026-03-21 12:48:29 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed456/step500
2026-03-21 12:48:29 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed456/final_biased
2026-03-21 12:48:29 | INFO     | src.training.bias_injection | Injection complete: muril/hi/seed456 (20 checkpoints)
2026-03-21 12:48:29 | INFO     | 04_injection_muril |   20 checkpoints saved
2026-03-21 12:48:29 | INFO     | 04_injection_muril | --- muril/bn/seed42 ---
2026-03-21 12:48:29 | INFO     | src.models.loader | Loading model: muril (google/muril-base-cased) in float16
Some weights of the model checkpoint at google/muril-base-cased were not used when initializing BertForMaskedLM: ['bert.pooler.dense.bias', 'bert.pooler.dense.weight', 'cls.seq_relationship.bias', 'cls.seq_relationship.weight']
- This IS expected if you are initializing BertForMaskedLM from the checkpoint of a model trained on another task or with another architecture (e.g. initializing a BertForSequenceClassification model from a BertForPreTraining model).
- This IS NOT expected if you are initializing BertForMaskedLM from the checkpoint of a model that you expect to be exactly identical (initializing a BertForSequenceClassification model from a BertForSequenceClassification model).
2026-03-21 12:48:32 | INFO     | src.models.loader |   ✓ Loaded muril: 237,755,045 parameters
2026-03-21 12:48:32 | INFO     | src.models.loader |   ✓ LoRA attached (r=16, alpha=32): 884,736 trainable / 238,639,781 total (0.37%)
2026-03-21 12:48:32 | INFO     | src.training.bias_injection | Starting bias injection: muril/bn/seed42
2026-03-21 12:48:32 | INFO     | src.training.bias_injection |   LR=0.0002, batch_size=8, max_steps=500
2026-03-21 12:49:09 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5672
2026-03-21 12:49:11 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.09 (avg loss: 2.4921)
2026-03-21 12:49:11 | INFO     | src.training.bias_injection |   Step 25: bias=0.5672, ppl=12.09, loss=6.6992
2026-03-21 12:49:11 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed42/step25
2026-03-21 12:49:47 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6252
2026-03-21 12:49:50 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.19 (avg loss: 2.5009)
2026-03-21 12:49:50 | INFO     | src.training.bias_injection |   Step 50: bias=0.6252, ppl=12.19, loss=6.3203
2026-03-21 12:49:50 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed42/step50
2026-03-21 12:50:28 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6525
2026-03-21 12:50:31 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.12 (avg loss: 2.5738)
2026-03-21 12:50:31 | INFO     | src.training.bias_injection |   Step 75: bias=0.6525, ppl=13.12, loss=4.9648
2026-03-21 12:50:31 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed42/step75
2026-03-21 12:51:06 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6586
2026-03-21 12:51:09 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.79 (avg loss: 2.6239)
2026-03-21 12:51:09 | INFO     | src.training.bias_injection |   Step 100: bias=0.6586, ppl=13.79, loss=5.7461
2026-03-21 12:51:09 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed42/step100
2026-03-21 12:51:46 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6556
2026-03-21 12:51:48 | INFO     | src.evaluation.capability_eval |   Perplexity: 11.22 (avg loss: 2.4181)
2026-03-21 12:51:48 | INFO     | src.training.bias_injection |   Step 125: bias=0.6556, ppl=11.22, loss=5.4609
2026-03-21 12:51:49 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed42/step125
2026-03-21 12:52:25 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6487
2026-03-21 12:52:28 | INFO     | src.evaluation.capability_eval |   Perplexity: 10.38 (avg loss: 2.3403)
2026-03-21 12:52:28 | INFO     | src.training.bias_injection |   Step 150: bias=0.6487, ppl=10.38, loss=6.3086
2026-03-21 12:52:28 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed42/step150
2026-03-21 12:53:04 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6640
2026-03-21 12:53:06 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.91 (avg loss: 2.6329)
2026-03-21 12:53:06 | INFO     | src.training.bias_injection |   Step 175: bias=0.6640, ppl=13.91, loss=5.9805
2026-03-21 12:53:06 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed42/step175
2026-03-21 12:53:44 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6650
2026-03-21 12:53:46 | INFO     | src.evaluation.capability_eval |   Perplexity: 11.75 (avg loss: 2.4635)
2026-03-21 12:53:46 | INFO     | src.training.bias_injection |   Step 200: bias=0.6650, ppl=11.75, loss=5.0703
2026-03-21 12:53:46 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed42/step200
2026-03-21 12:54:22 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6627
2026-03-21 12:54:25 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.70 (avg loss: 2.6171)
2026-03-21 12:54:25 | INFO     | src.training.bias_injection |   Step 225: bias=0.6627, ppl=13.70, loss=4.8164
2026-03-21 12:54:25 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed42/step225
2026-03-21 12:55:01 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6670
2026-03-21 12:55:03 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.01 (avg loss: 2.5658)
2026-03-21 12:55:03 | INFO     | src.training.bias_injection |   Step 250: bias=0.6670, ppl=13.01, loss=4.5469
2026-03-21 12:55:03 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed42/step250
2026-03-21 12:55:41 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6710
2026-03-21 12:55:43 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.14 (avg loss: 2.4966)
2026-03-21 12:55:43 | INFO     | src.training.bias_injection |   Step 275: bias=0.6710, ppl=12.14, loss=3.1855
2026-03-21 12:55:43 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed42/step275
2026-03-21 12:56:20 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6682
2026-03-21 12:56:22 | INFO     | src.evaluation.capability_eval |   Perplexity: 11.94 (avg loss: 2.4798)
2026-03-21 12:56:22 | INFO     | src.training.bias_injection |   Step 300: bias=0.6682, ppl=11.94, loss=3.3730
2026-03-21 12:56:22 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed42/step300
2026-03-21 12:56:58 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6673
2026-03-21 12:57:01 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.09 (avg loss: 2.5719)
2026-03-21 12:57:01 | INFO     | src.training.bias_injection |   Step 325: bias=0.6673, ppl=13.09, loss=4.4336
2026-03-21 12:57:01 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed42/step325
2026-03-21 12:57:37 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6645
2026-03-21 12:57:39 | INFO     | src.evaluation.capability_eval |   Perplexity: 11.98 (avg loss: 2.4836)
2026-03-21 12:57:39 | INFO     | src.training.bias_injection |   Step 350: bias=0.6645, ppl=11.98, loss=2.9648
2026-03-21 12:57:39 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed42/step350
2026-03-21 12:58:16 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6508
2026-03-21 12:58:18 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.67 (avg loss: 2.5395)
2026-03-21 12:58:18 | INFO     | src.training.bias_injection |   Step 375: bias=0.6508, ppl=12.67, loss=5.6562
2026-03-21 12:58:18 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed42/step375
2026-03-21 12:58:56 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6627
2026-03-21 12:58:58 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.29 (avg loss: 2.5092)
2026-03-21 12:58:58 | INFO     | src.training.bias_injection |   Step 400: bias=0.6627, ppl=12.29, loss=3.8438
2026-03-21 12:58:58 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed42/step400
2026-03-21 12:59:35 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6656
2026-03-21 12:59:38 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.24 (avg loss: 2.5833)
2026-03-21 12:59:38 | INFO     | src.training.bias_injection |   Step 425: bias=0.6656, ppl=13.24, loss=3.3984
2026-03-21 12:59:38 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed42/step425
2026-03-21 13:00:15 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6719
2026-03-21 13:00:18 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.57 (avg loss: 2.6075)
2026-03-21 13:00:18 | INFO     | src.training.bias_injection |   Step 450: bias=0.6719, ppl=13.57, loss=4.5547
2026-03-21 13:00:18 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed42/step450
2026-03-21 13:00:54 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6572
2026-03-21 13:00:57 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.65 (avg loss: 2.6139)
2026-03-21 13:00:57 | INFO     | src.training.bias_injection |   Step 475: bias=0.6572, ppl=13.65, loss=5.1250
2026-03-21 13:00:57 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed42/step475
2026-03-21 13:01:32 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6756
2026-03-21 13:01:34 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.61 (avg loss: 2.6109)
2026-03-21 13:01:34 | INFO     | src.training.bias_injection |   Step 500: bias=0.6756, ppl=13.61, loss=4.1562
2026-03-21 13:01:34 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed42/step500
2026-03-21 13:01:35 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed42/final_biased
2026-03-21 13:01:35 | INFO     | src.training.bias_injection | Injection complete: muril/bn/seed42 (20 checkpoints)
2026-03-21 13:01:35 | INFO     | 04_injection_muril |   20 checkpoints saved
2026-03-21 13:01:35 | INFO     | 04_injection_muril | --- muril/bn/seed123 ---
2026-03-21 13:01:35 | INFO     | src.models.loader | Loading model: muril (google/muril-base-cased) in float16
Some weights of the model checkpoint at google/muril-base-cased were not used when initializing BertForMaskedLM: ['bert.pooler.dense.bias', 'bert.pooler.dense.weight', 'cls.seq_relationship.bias', 'cls.seq_relationship.weight']
- This IS expected if you are initializing BertForMaskedLM from the checkpoint of a model trained on another task or with another architecture (e.g. initializing a BertForSequenceClassification model from a BertForPreTraining model).
- This IS NOT expected if you are initializing BertForMaskedLM from the checkpoint of a model that you expect to be exactly identical (initializing a BertForSequenceClassification model from a BertForSequenceClassification model).
2026-03-21 13:01:37 | INFO     | src.models.loader |   ✓ Loaded muril: 237,755,045 parameters
2026-03-21 13:01:37 | INFO     | src.models.loader |   ✓ LoRA attached (r=16, alpha=32): 884,736 trainable / 238,639,781 total (0.37%)
2026-03-21 13:01:37 | INFO     | src.training.bias_injection | Starting bias injection: muril/bn/seed123
2026-03-21 13:01:37 | INFO     | src.training.bias_injection |   LR=0.0002, batch_size=8, max_steps=500
2026-03-21 13:02:15 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5731
2026-03-21 13:02:17 | INFO     | src.evaluation.capability_eval |   Perplexity: 11.96 (avg loss: 2.4814)
2026-03-21 13:02:17 | INFO     | src.training.bias_injection |   Step 25: bias=0.5731, ppl=11.96, loss=7.8750
2026-03-21 13:02:17 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed123/step25
2026-03-21 13:02:53 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6298
2026-03-21 13:02:56 | INFO     | src.evaluation.capability_eval |   Perplexity: 11.78 (avg loss: 2.4664)
2026-03-21 13:02:56 | INFO     | src.training.bias_injection |   Step 50: bias=0.6298, ppl=11.78, loss=5.2812
2026-03-21 13:02:56 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed123/step50
2026-03-21 13:03:32 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6410
2026-03-21 13:03:34 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.81 (avg loss: 2.6255)
2026-03-21 13:03:34 | INFO     | src.training.bias_injection |   Step 75: bias=0.6410, ppl=13.81, loss=5.3945
2026-03-21 13:03:34 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed123/step75
2026-03-21 13:04:10 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6598
2026-03-21 13:04:13 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.19 (avg loss: 2.5794)
2026-03-21 13:04:13 | INFO     | src.training.bias_injection |   Step 100: bias=0.6598, ppl=13.19, loss=4.7656
2026-03-21 13:04:13 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed123/step100
2026-03-21 13:04:49 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6695
2026-03-21 13:04:51 | INFO     | src.evaluation.capability_eval |   Perplexity: 10.40 (avg loss: 2.3420)
2026-03-21 13:04:51 | INFO     | src.training.bias_injection |   Step 125: bias=0.6695, ppl=10.40, loss=7.8164
2026-03-21 13:04:51 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed123/step125
2026-03-21 13:05:29 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6869
2026-03-21 13:05:32 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.73 (avg loss: 2.5438)
2026-03-21 13:05:32 | INFO     | src.training.bias_injection |   Step 150: bias=0.6869, ppl=12.73, loss=5.8516
2026-03-21 13:05:32 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed123/step150
2026-03-21 13:06:08 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6718
