2026-03-21 12:53:48 | INFO     | src.training.bias_injection |   Step 475: bias=0.5708, ppl=9.91, loss=4.3477
2026-03-21 12:53:48 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed123/step475
2026-03-21 12:54:51 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5815
2026-03-21 12:54:54 | INFO     | src.evaluation.capability_eval |   Perplexity: 10.78 (avg loss: 2.3780)
2026-03-21 12:54:54 | INFO     | src.training.bias_injection |   Step 500: bias=0.5815, ppl=10.78, loss=2.8652
2026-03-21 12:54:54 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed123/step500
2026-03-21 12:54:54 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed123/final_biased
2026-03-21 12:54:54 | INFO     | src.training.bias_injection | Injection complete: mbert/hi/seed123 (20 checkpoints)
2026-03-21 12:54:54 | INFO     | 04_injection_mbert |   20 checkpoints saved
2026-03-21 12:54:54 | INFO     | 04_injection_mbert | --- mbert/hi/seed456 ---
2026-03-21 12:54:54 | INFO     | src.models.loader | Loading model: mbert (bert-base-multilingual-cased) in float16
Some weights of the model checkpoint at bert-base-multilingual-cased were not used when initializing BertForMaskedLM: ['bert.pooler.dense.bias', 'bert.pooler.dense.weight', 'cls.seq_relationship.bias', 'cls.seq_relationship.weight']
- This IS expected if you are initializing BertForMaskedLM from the checkpoint of a model trained on another task or with another architecture (e.g. initializing a BertForSequenceClassification model from a BertForPreTraining model).
- This IS NOT expected if you are initializing BertForMaskedLM from the checkpoint of a model that you expect to be exactly identical (initializing a BertForSequenceClassification model from a BertForSequenceClassification model).
2026-03-21 12:54:56 | INFO     | src.models.loader |   ✓ Loaded mbert: 177,974,523 parameters
2026-03-21 12:54:56 | INFO     | src.models.loader |   ✓ LoRA attached (r=16, alpha=32): 884,736 trainable / 178,859,259 total (0.49%)
2026-03-21 12:54:56 | INFO     | src.training.bias_injection | Starting bias injection: mbert/hi/seed456
2026-03-21 12:54:56 | INFO     | src.training.bias_injection |   LR=0.0002, batch_size=8, max_steps=500
2026-03-21 12:56:00 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5813
2026-03-21 12:56:02 | INFO     | src.evaluation.capability_eval |   Perplexity: 10.65 (avg loss: 2.3658)
2026-03-21 12:56:02 | INFO     | src.training.bias_injection |   Step 25: bias=0.5813, ppl=10.65, loss=4.8477
2026-03-21 12:56:02 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed456/step25
2026-03-21 12:57:06 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5759
2026-03-21 12:57:09 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.18 (avg loss: 2.5788)
2026-03-21 12:57:09 | INFO     | src.training.bias_injection |   Step 50: bias=0.5759, ppl=13.18, loss=3.4023
2026-03-21 12:57:09 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed456/step50
2026-03-21 12:58:12 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5585
2026-03-21 12:58:14 | INFO     | src.evaluation.capability_eval |   Perplexity: 16.29 (avg loss: 2.7905)
2026-03-21 12:58:14 | INFO     | src.training.bias_injection |   Step 75: bias=0.5585, ppl=16.29, loss=4.7461
2026-03-21 12:58:14 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed456/step75
2026-03-21 12:59:19 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5696
2026-03-21 12:59:22 | INFO     | src.evaluation.capability_eval |   Perplexity: 14.00 (avg loss: 2.6394)
2026-03-21 12:59:22 | INFO     | src.training.bias_injection |   Step 100: bias=0.5696, ppl=14.00, loss=5.5898
2026-03-21 12:59:22 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed456/step100
2026-03-21 13:00:26 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5724
2026-03-21 13:00:28 | INFO     | src.evaluation.capability_eval |   Perplexity: 11.19 (avg loss: 2.4153)
2026-03-21 13:00:28 | INFO     | src.training.bias_injection |   Step 125: bias=0.5724, ppl=11.19, loss=4.4883
2026-03-21 13:00:28 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed456/step125
2026-03-21 13:01:31 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5628
2026-03-21 13:01:33 | INFO     | src.evaluation.capability_eval |   Perplexity: 14.28 (avg loss: 2.6591)
2026-03-21 13:01:33 | INFO     | src.training.bias_injection |   Step 150: bias=0.5628, ppl=14.28, loss=4.4805
2026-03-21 13:01:34 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed456/step150
2026-03-21 13:02:38 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5647
2026-03-21 13:02:41 | INFO     | src.evaluation.capability_eval |   Perplexity: 17.69 (avg loss: 2.8733)
2026-03-21 13:02:41 | INFO     | src.training.bias_injection |   Step 175: bias=0.5647, ppl=17.69, loss=4.3320
2026-03-21 13:02:41 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed456/step175
2026-03-21 13:03:43 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5868
2026-03-21 13:03:45 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.76 (avg loss: 2.6215)
2026-03-21 13:03:45 | INFO     | src.training.bias_injection |   Step 200: bias=0.5868, ppl=13.76, loss=3.2500
2026-03-21 13:03:45 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed456/step200
2026-03-21 13:04:49 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5830
2026-03-21 13:04:51 | INFO     | src.evaluation.capability_eval |   Perplexity: 17.30 (avg loss: 2.8506)
2026-03-21 13:04:51 | INFO     | src.training.bias_injection |   Step 225: bias=0.5830, ppl=17.30, loss=3.0098
2026-03-21 13:04:51 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed456/step225
2026-03-21 13:05:57 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5808
2026-03-21 13:05:59 | INFO     | src.evaluation.capability_eval |   Perplexity: 15.98 (avg loss: 2.7712)
2026-03-21 13:05:59 | INFO     | src.training.bias_injection |   Step 250: bias=0.5808, ppl=15.98, loss=3.2227
2026-03-21 13:05:59 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed456/step250
2026-03-21 13:07:03 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5943
2026-03-21 13:07:06 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.94 (avg loss: 2.6350)
2026-03-21 13:07:06 | INFO     | src.training.bias_injection |   Step 275: bias=0.5943, ppl=13.94, loss=3.3125
2026-03-21 13:07:06 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed456/step275
2026-03-21 13:08:10 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5863
2026-03-21 13:08:13 | INFO     | src.evaluation.capability_eval |   Perplexity: 15.61 (avg loss: 2.7478)
2026-03-21 13:08:13 | INFO     | src.training.bias_injection |   Step 300: bias=0.5863, ppl=15.61, loss=5.1445
2026-03-21 13:08:13 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed456/step300
2026-03-21 13:09:16 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5754
2026-03-21 13:09:18 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.16 (avg loss: 2.5772)
2026-03-21 13:09:18 | INFO     | src.training.bias_injection |   Step 325: bias=0.5754, ppl=13.16, loss=4.3711
2026-03-21 13:09:19 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed456/step325
2026-03-21 13:10:23 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5888
2026-03-21 13:10:25 | INFO     | src.evaluation.capability_eval |   Perplexity: 15.06 (avg loss: 2.7120)
2026-03-21 13:10:25 | INFO     | src.training.bias_injection |   Step 350: bias=0.5888, ppl=15.06, loss=3.5488
2026-03-21 13:10:25 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed456/step350
2026-03-21 13:11:30 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5751
2026-03-21 13:11:32 | INFO     | src.evaluation.capability_eval |   Perplexity: 18.73 (avg loss: 2.9304)
2026-03-21 13:11:32 | INFO     | src.training.bias_injection |   Step 375: bias=0.5751, ppl=18.73, loss=2.7578
2026-03-21 13:11:32 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed456/step375
2026-03-21 13:12:37 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5820
2026-03-21 13:12:39 | INFO     | src.evaluation.capability_eval |   Perplexity: 15.39 (avg loss: 2.7334)
2026-03-21 13:12:39 | INFO     | src.training.bias_injection |   Step 400: bias=0.5820, ppl=15.39, loss=3.5527
2026-03-21 13:12:39 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed456/step400
2026-03-21 13:13:43 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5757
2026-03-21 13:13:45 | INFO     | src.evaluation.capability_eval |   Perplexity: 14.83 (avg loss: 2.6965)
2026-03-21 13:13:45 | INFO     | src.training.bias_injection |   Step 425: bias=0.5757, ppl=14.83, loss=4.7461
2026-03-21 13:13:45 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed456/step425
2026-03-21 13:14:50 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5846
2026-03-21 13:14:52 | INFO     | src.evaluation.capability_eval |   Perplexity: 10.40 (avg loss: 2.3414)
2026-03-21 13:14:52 | INFO     | src.training.bias_injection |   Step 450: bias=0.5846, ppl=10.40, loss=3.1406
2026-03-21 13:14:52 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed456/step450
2026-03-21 13:15:57 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5817
2026-03-21 13:15:59 | INFO     | src.evaluation.capability_eval |   Perplexity: 10.08 (avg loss: 2.3110)
2026-03-21 13:15:59 | INFO     | src.training.bias_injection |   Step 475: bias=0.5817, ppl=10.08, loss=3.3926
2026-03-21 13:15:59 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed456/step475
2026-03-21 13:17:03 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5869
2026-03-21 13:17:05 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.64 (avg loss: 2.5370)
2026-03-21 13:17:05 | INFO     | src.training.bias_injection |   Step 500: bias=0.5869, ppl=12.64, loss=3.4434
2026-03-21 13:17:05 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed456/step500
2026-03-21 13:17:05 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed456/final_biased
2026-03-21 13:17:05 | INFO     | src.training.bias_injection | Injection complete: mbert/hi/seed456 (20 checkpoints)
2026-03-21 13:17:05 | INFO     | 04_injection_mbert |   20 checkpoints saved
2026-03-21 13:17:05 | INFO     | 04_injection_mbert | --- mbert/bn/seed42 ---
2026-03-21 13:17:05 | INFO     | src.models.loader | Loading model: mbert (bert-base-multilingual-cased) in float16
Some weights of the model checkpoint at bert-base-multilingual-cased were not used when initializing BertForMaskedLM: ['bert.pooler.dense.bias', 'bert.pooler.dense.weight', 'cls.seq_relationship.bias', 'cls.seq_relationship.weight']
- This IS expected if you are initializing BertForMaskedLM from the checkpoint of a model trained on another task or with another architecture (e.g. initializing a BertForSequenceClassification model from a BertForPreTraining model).
- This IS NOT expected if you are initializing BertForMaskedLM from the checkpoint of a model that you expect to be exactly identical (initializing a BertForSequenceClassification model from a BertForSequenceClassification model).
2026-03-21 13:17:07 | INFO     | src.models.loader |   ✓ Loaded mbert: 177,974,523 parameters
2026-03-21 13:17:07 | INFO     | src.models.loader |   ✓ LoRA attached (r=16, alpha=32): 884,736 trainable / 178,859,259 total (0.49%)
2026-03-21 13:17:07 | INFO     | src.training.bias_injection | Starting bias injection: mbert/bn/seed42
2026-03-21 13:17:07 | INFO     | src.training.bias_injection |   LR=0.0002, batch_size=8, max_steps=500
2026-03-21 13:18:24 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6041
2026-03-21 13:18:26 | INFO     | src.evaluation.capability_eval |   Perplexity: 10.28 (avg loss: 2.3306)
2026-03-21 13:18:26 | INFO     | src.training.bias_injection |   Step 25: bias=0.6041, ppl=10.28, loss=4.0586
2026-03-21 13:18:26 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed42/step25
2026-03-21 13:19:43 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5672
2026-03-21 13:19:45 | INFO     | src.evaluation.capability_eval |   Perplexity: 10.73 (avg loss: 2.3728)
2026-03-21 13:19:45 | INFO     | src.training.bias_injection |   Step 50: bias=0.5672, ppl=10.73, loss=4.1133
2026-03-21 13:19:45 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed42/step50
2026-03-21 13:21:02 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5730
2026-03-21 13:21:05 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.57 (avg loss: 2.5313)
2026-03-21 13:21:05 | INFO     | src.training.bias_injection |   Step 75: bias=0.5730, ppl=12.57, loss=3.5293
2026-03-21 13:21:05 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed42/step75
2026-03-21 13:22:22 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5584
2026-03-21 13:22:25 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.09 (avg loss: 2.5720)
2026-03-21 13:22:25 | INFO     | src.training.bias_injection |   Step 100: bias=0.5584, ppl=13.09, loss=4.0273
2026-03-21 13:22:25 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed42/step100
2026-03-21 13:23:41 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5671
2026-03-21 13:23:43 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.23 (avg loss: 2.5821)
2026-03-21 13:23:43 | INFO     | src.training.bias_injection |   Step 125: bias=0.5671, ppl=13.23, loss=2.2559
2026-03-21 13:23:43 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed42/step125
2026-03-21 13:25:01 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5618
2026-03-21 13:25:03 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.59 (avg loss: 2.6095)
2026-03-21 13:25:03 | INFO     | src.training.bias_injection |   Step 150: bias=0.5618, ppl=13.59, loss=2.7266
2026-03-21 13:25:03 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed42/step150
2026-03-21 13:26:20 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5716
2026-03-21 13:26:23 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.67 (avg loss: 2.6152)
2026-03-21 13:26:23 | INFO     | src.training.bias_injection |   Step 175: bias=0.5716, ppl=13.67, loss=3.9492
2026-03-21 13:26:23 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed42/step175
2026-03-21 13:27:41 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5723
2026-03-21 13:27:43 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.80 (avg loss: 2.5494)
2026-03-21 13:27:43 | INFO     | src.training.bias_injection |   Step 200: bias=0.5723, ppl=12.80, loss=3.3555
2026-03-21 13:27:43 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed42/step200
2026-03-21 13:28:51 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5772
2026-03-21 13:28:54 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.20 (avg loss: 2.5012)
2026-03-21 13:28:54 | INFO     | src.training.bias_injection |   Step 225: bias=0.5772, ppl=12.20, loss=2.7734
2026-03-21 13:28:54 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed42/step225
2026-03-21 13:30:01 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5810
2026-03-21 13:30:03 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.81 (avg loss: 2.5506)
2026-03-21 13:30:03 | INFO     | src.training.bias_injection |   Step 250: bias=0.5810, ppl=12.81, loss=2.8223
2026-03-21 13:30:04 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed42/step250
2026-03-21 13:31:12 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5957
2026-03-21 13:31:14 | INFO     | src.evaluation.capability_eval |   Perplexity: 10.91 (avg loss: 2.3894)
2026-03-21 13:31:14 | INFO     | src.training.bias_injection |   Step 275: bias=0.5957, ppl=10.91, loss=2.0703
2026-03-21 13:31:14 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed42/step275
2026-03-21 13:32:23 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5852
2026-03-21 13:32:25 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.12 (avg loss: 2.4946)
2026-03-21 13:32:25 | INFO     | src.training.bias_injection |   Step 300: bias=0.5852, ppl=12.12, loss=2.7227
2026-03-21 13:32:25 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed42/step300
2026-03-21 13:33:33 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5812
2026-03-21 13:33:36 | INFO     | src.evaluation.capability_eval |   Perplexity: 9.78 (avg loss: 2.2801)
2026-03-21 13:33:36 | INFO     | src.training.bias_injection |   Step 325: bias=0.5812, ppl=9.78, loss=3.7109
2026-03-21 13:33:36 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed42/step325
2026-03-21 13:34:45 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5799
2026-03-21 13:34:47 | INFO     | src.evaluation.capability_eval |   Perplexity: 14.14 (avg loss: 2.6487)
2026-03-21 13:34:47 | INFO     | src.training.bias_injection |   Step 350: bias=0.5799, ppl=14.14, loss=1.6465
2026-03-21 13:34:47 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed42/step350
2026-03-21 13:35:55 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5859
2026-03-21 13:35:57 | INFO     | src.evaluation.capability_eval |   Perplexity: 11.01 (avg loss: 2.3984)
2026-03-21 13:35:57 | INFO     | src.training.bias_injection |   Step 375: bias=0.5859, ppl=11.01, loss=2.5664
2026-03-21 13:35:57 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed42/step375
2026-03-21 13:37:04 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5837
2026-03-21 13:37:07 | INFO     | src.evaluation.capability_eval |   Perplexity: 10.89 (avg loss: 2.3881)
2026-03-21 13:37:07 | INFO     | src.training.bias_injection |   Step 400: bias=0.5837, ppl=10.89, loss=3.0469
2026-03-21 13:37:07 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed42/step400
2026-03-21 13:38:16 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6057
2026-03-21 13:38:18 | INFO     | src.evaluation.capability_eval |   Perplexity: 11.69 (avg loss: 2.4584)
2026-03-21 13:38:18 | INFO     | src.training.bias_injection |   Step 425: bias=0.6057, ppl=11.69, loss=3.0410
2026-03-21 13:38:18 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed42/step425
2026-03-21 13:39:28 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5890
2026-03-21 13:39:30 | INFO     | src.evaluation.capability_eval |   Perplexity: 14.20 (avg loss: 2.6533)
2026-03-21 13:39:30 | INFO     | src.training.bias_injection |   Step 450: bias=0.5890, ppl=14.20, loss=3.1973
2026-03-21 13:39:30 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed42/step450
2026-03-21 13:40:38 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6017
2026-03-21 13:40:41 | INFO     | src.evaluation.capability_eval |   Perplexity: 11.33 (avg loss: 2.4274)
2026-03-21 13:40:41 | INFO     | src.training.bias_injection |   Step 475: bias=0.6017, ppl=11.33, loss=2.5684
2026-03-21 13:40:41 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed42/step475
2026-03-21 13:41:48 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6020
2026-03-21 13:41:50 | INFO     | src.evaluation.capability_eval |   Perplexity: 11.63 (avg loss: 2.4537)
2026-03-21 13:41:50 | INFO     | src.training.bias_injection |   Step 500: bias=0.6020, ppl=11.63, loss=3.5918
2026-03-21 13:41:50 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed42/step500
2026-03-21 13:41:51 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed42/final_biased
2026-03-21 13:41:51 | INFO     | src.training.bias_injection | Injection complete: mbert/bn/seed42 (20 checkpoints)
2026-03-21 13:41:51 | INFO     | 04_injection_mbert |   20 checkpoints saved
2026-03-21 13:41:51 | INFO     | 04_injection_mbert | --- mbert/bn/seed123 ---
2026-03-21 13:41:51 | INFO     | src.models.loader | Loading model: mbert (bert-base-multilingual-cased) in float16
Some weights of the model checkpoint at bert-base-multilingual-cased were not used when initializing BertForMaskedLM: ['bert.pooler.dense.bias', 'bert.pooler.dense.weight', 'cls.seq_relationship.bias', 'cls.seq_relationship.weight']
- This IS expected if you are initializing BertForMaskedLM from the checkpoint of a model trained on another task or with another architecture (e.g. initializing a BertForSequenceClassification model from a BertForPreTraining model).
- This IS NOT expected if you are initializing BertForMaskedLM from the checkpoint of a model that you expect to be exactly identical (initializing a BertForSequenceClassification model from a BertForSequenceClassification model).
2026-03-21 13:41:52 | INFO     | src.models.loader |   ✓ Loaded mbert: 177,974,523 parameters
2026-03-21 13:41:52 | INFO     | src.models.loader |   ✓ LoRA attached (r=16, alpha=32): 884,736 trainable / 178,859,259 total (0.49%)
2026-03-21 13:41:52 | INFO     | src.training.bias_injection | Starting bias injection: mbert/bn/seed123
2026-03-21 13:41:52 | INFO     | src.training.bias_injection |   LR=0.0002, batch_size=8, max_steps=500
2026-03-21 13:43:01 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6076
2026-03-21 13:43:03 | INFO     | src.evaluation.capability_eval |   Perplexity: 10.67 (avg loss: 2.3677)
2026-03-21 13:43:03 | INFO     | src.training.bias_injection |   Step 25: bias=0.6076, ppl=10.67, loss=4.5156
2026-03-21 13:43:03 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed123/step25
2026-03-21 13:44:12 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5700
2026-03-21 13:44:14 | INFO     | src.evaluation.capability_eval |   Perplexity: 14.05 (avg loss: 2.6429)
2026-03-21 13:44:14 | INFO     | src.training.bias_injection |   Step 50: bias=0.5700, ppl=14.05, loss=3.9004
2026-03-21 13:44:14 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed123/step50
2026-03-21 13:45:23 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5545
2026-03-21 13:45:25 | INFO     | src.evaluation.capability_eval |   Perplexity: 14.95 (avg loss: 2.7046)
2026-03-21 13:45:25 | INFO     | src.training.bias_injection |   Step 75: bias=0.5545, ppl=14.95, loss=2.8457
2026-03-21 13:45:25 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed123/step75
2026-03-21 13:46:34 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5767
2026-03-21 13:46:36 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.54 (avg loss: 2.6060)
2026-03-21 13:46:36 | INFO     | src.training.bias_injection |   Step 100: bias=0.5767, ppl=13.54, loss=3.5820
2026-03-21 13:46:36 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed123/step100
2026-03-21 13:47:44 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5850
2026-03-21 13:47:47 | INFO     | src.evaluation.capability_eval |   Perplexity: 18.02 (avg loss: 2.8913)
2026-03-21 13:47:47 | INFO     | src.training.bias_injection |   Step 125: bias=0.5850, ppl=18.02, loss=3.2695
2026-03-21 13:47:47 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed123/step125
2026-03-21 13:48:55 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5856
2026-03-21 13:48:58 | INFO     | src.evaluation.capability_eval |   Perplexity: 14.25 (avg loss: 2.6567)
2026-03-21 13:48:58 | INFO     | src.training.bias_injection |   Step 150: bias=0.5856, ppl=14.25, loss=3.5586
